-88.9236,5.30331,41987
-88.9268,5.30573,41987
-88.93,5.30822,41986
-88.9331,5.31078,41988
-88.9362,5.31341,41990
-88.9392,5.3161,41989
-88.9422,5.31886,41990
-88.9451,5.32169,41990
-88.9479,5.32457,41990
-88.9507,5.32752,41989
-88.9534,5.33054,41986
-88.9561,5.33361,41985
-88.9587,5.33674,41983
-88.9612,5.33993,41986
-88.9637,5.34318,41984
-88.966,5.34649,41987
-88.9684,5.34984,41987
-88.9706,5.35324,41989
-88.9728,5.3567,41992
-88.9748,5.3602,41989
-88.9769,5.36375,41989
-88.9788,5.36734,41986
-88.9807,5.37098,41982
-88.9824,5.37467,41981
-88.9841,5.37839,41983
-88.9857,5.38216,41986
-88.9873,5.38595,41987
-88.9887,5.38979,41987
-88.9901,5.39365,41991
-88.9913,5.39755,41992
-88.9925,5.40147,41991
-88.9936,5.40542,41991
-88.9947,5.4094,41988
-88.9956,5.4134,41985
-88.9964,5.41743,41984
-88.9972,5.42147,41984
-88.9979,5.42554,41985
-88.9984,5.42961,41988
-88.9989,5.43371,41991
-88.9993,5.43781,41991
-88.9996,5.44192,41994
-88.9998,5.44604,41995
-89,5.45223,41994
-89.0002,5.47495,41996
-89.0002,5.54941,41993
-89.0001,6.17383,41995
-89.0001,6.20079,41983
-89,6.207,41990
-88.9999,6.21115,41989
-88.9997,6.21529,41985
-88.9994,6.21943,41979
-88.999,6.22356,41978
-88.9984,6.22768,41981
-88.9978,6.23178,41983
-88.9971,6.23588,41983
-88.9962,6.23995,41989
-88.9953,6.24401,41990
-88.9944,6.24804,41995
-88.9933,6.25206,41995
-88.9922,6.25606,41993
-88.9909,6.26003,41988
-88.9896,6.26398,41986
-88.9883,6.26791,41986
-88.9868,6.2718,41987
-88.9853,6.27566,41981
-88.9836,6.27949,41979
-88.9819,6.28329,41978
-88.9802,6.28705,41978
-88.9783,6.29077,41975
-88.9764,6.29445,41977
-88.9744,6.29809,41978
-88.9723,6.30169,41981
-88.9701,6.30524,41985
-88.9679,6.30874,41987
-88.9656,6.3122,41990
-88.9632,6.3156,41987
-88.9608,6.31896,41984
-88.9582,6.32227,41986
-88.9557,6.32552,41985
-88.953,6.32871,41987
-88.9503,6.33185,41991
-88.9475,6.33493,41991
-88.9447,6.33795,41995
-88.9418,6.34091,41998
-88.9388,6.34381,42001
-88.9358,6.34665,41999
-88.9327,6.34943,41999
-88.9296,6.35215,41997
-88.9264,6.3548,41996
-88.9231,6.35738,41998
-88.9198,6.35989,41996
-88.9165,6.36234,41999
-88.9131,6.36471,42003
-88.9096,6.36702,42004
-88.9061,6.36925,42006
-88.9026,6.37141,42003
-88.899,6.3735,42005
-88.8953,6.37551,42004
-88.8917,6.37745,42005
-88.888,6.37932,42003
-88.8842,6.38111,42002
-88.8804,6.38283,42001
-88.8766,6.38447,42000
-88.8727,6.38603,41993
-88.8689,6.38751,41994
-88.8649,6.38891,41992
-88.861,6.39024,41991
-88.857,6.39148,41986
-88.853,6.39264,41986
-88.849,6.39372,41985
-88.8449,6.39471,41987
-88.8408,6.39562,41986
-88.8367,6.39644,41990
-88.8326,6.39718,41992
-88.8285,6.39784,41996
-88.8244,6.39841,41995
-88.8202,6.3989,41999
-88.816,6.3993,41999
-88.8119,6.39962,42001
-88.8077,6.39986,41998
-88.8014,6.40008,41997
-88.5623,6.40099,41989
-88.5113,6.40109,41988
-87.8729,6.40202,41994
-87.7617,6.40215,41983
-87.7574,6.40231,41988
-87.7553,6.40245,41988
-87.7531,6.40263,41988
-87.751,6.40285,41991
-87.7489,6.40312,41996
-87.7468,6.40343,42002
-87.7447,6.4038,42008
-87.7426,6.4042,42014
-87.7405,6.40465,42021
-87.7385,6.40514,42025
-87.7364,6.40567,42027
-87.7344,6.40624,42027
-87.7323,6.40685,42025
-87.7303,6.4075,42024
-87.7283,6.40819,42022
-87.7263,6.40892,42023
-87.7244,6.4097,42019
-87.7224,6.41051,42015
-87.7205,6.41136,42015
-87.7186,6.41225,42011
-87.7167,6.41318,42010
-87.7148,6.41415,42008
-87.7129,6.41516,42002
-87.7111,6.4162,42001
-87.7093,6.41728,42002
-87.7075,6.4184,41998
-87.7057,6.41956,41997
-87.704,6.42075,41995
-87.7023,6.42197,41997
-87.7006,6.42323,41994
-87.699,6.42453,41994
-87.6974,6.42585,41995
-87.6958,6.42721,41995
-87.6942,6.42861,41994
-87.6927,6.43003,41997
-87.6897,6.43294,42000
-87.678,6.44488,41971
-87.675,6.44776,41957
-87.6734,6.44916,41954
-87.6718,6.45053,41955
-87.6702,6.45186,41954
-87.6686,6.45315,41956
-87.6669,6.45441,41959
-87.6652,6.45563,41958
-87.6634,6.45681,41964
-87.6617,6.45796,41970
-87.6599,6.45907,41975
-87.6581,6.46014,41980
-87.6562,6.46118,41985
-87.6544,6.46219,41983
-87.6525,6.46315,41987
-87.6506,6.46408,41986
-87.6487,6.46497,41986
-87.6468,6.46583,41983
-87.6449,6.46664,41983
-87.6429,6.46741,41981
-87.6409,6.46814,41984
-87.6389,6.46883,41984
-87.6369,6.46948,41983
-87.6349,6.47009,41980
-87.6328,6.47066,41982
-87.6308,6.47118,41983
-87.6287,6.47166,41983
-87.6267,6.4721,41984
-87.6246,6.47249,41983
-87.6225,6.47284,41985
-87.6204,6.47315,41988
-87.6183,6.47341,41991
-87.6162,6.47364,41990
-87.6141,6.47382,41990
-87.6119,6.47395,41991
-87.6098,6.47404,41992
-87.6077,6.47409,41987
-87.6056,6.4741,41993
-87.6035,6.47406,41989
-87.6013,6.47398,41991
-87.5992,6.47385,41989
-87.5971,6.47368,41988
-87.595,6.47347,41985
-87.5929,6.47321,41985
-87.5908,6.47291,41984
-87.5887,6.47256,41985
-87.5866,6.47216,41985
-87.5845,6.47173,41986
-87.5824,6.47125,41988
-87.5803,6.47072,41985
-87.5783,6.47016,41986
-87.5762,6.46955,41988
-87.5742,6.4689,41988
-87.5722,6.4682,41992
-87.5702,6.46747,41994
-87.5682,6.46669,41994
-87.5662,6.46588,41992
-87.5643,6.46502,41995
-87.5624,6.46412,41994
-87.5604,6.46319,41995
-87.5585,6.46221,41993
-87.5567,6.4612,41995
-87.5548,6.46014,41994
-87.553,6.45905,41996
-87.5512,6.45792,41997
-87.5494,6.45675,41995
-87.5476,6.45555,41995
-87.5459,6.45431,41991
-87.5442,6.45303,41995
-87.5425,6.45172,41991
-87.5408,6.45037,41994
-87.5392,6.44899,41995
-87.5376,6.44758,41995
-87.536,6.44613,41992
-87.5345,6.44465,41991
-87.533,6.44314,41994
-87.5315,6.4416,41993
-87.5301,6.44003,41994
-87.5272,6.43683,41997
-87.5148,6.42216,41986
-87.5119,6.41897,41984
-87.509,6.41585,41986
-87.5075,6.41432,41986
-87.506,6.41282,41989
-87.5044,6.41135,41988
-87.5028,6.40991,41993
-87.5012,6.40851,41995
-87.4996,6.40714,42002
-87.4979,6.40579,42005
-87.4962,6.40448,42008
-87.4945,6.40321,42012
-87.4928,6.40196,42018
-87.491,6.40074,42017
-87.4892,6.39956,42019
-87.4874,6.39841,42021
-87.4856,6.39729,42017
-87.4837,6.39621,42019
-87.4819,6.39516,42019
-87.48,6.39414,42018
-87.4781,6.39316,42015
-87.4762,6.39221,42010
-87.4742,6.3913,42009
-87.4723,6.39043,42009
-87.4703,6.38959,42007
-87.4683,6.3888,42007
-87.4663,6.38803,42004
-87.4643,6.38731,42002
-87.4622,6.38663,42002
-87.4602,6.38598,42005
-87.4582,6.38537,42003
-87.4561,6.38481,42002
-87.454,6.38428,42001
-87.4519,6.38379,42004
-87.4498,6.38334,42003
-87.4477,6.38293,42004
-87.4456,6.38256,42005
-87.4435,6.38223,42009
-87.4414,6.38194,42009
-87.4393,6.38169,42010
-87.4371,6.38148,42008
-87.435,6.38131,42009
-87.4329,6.38118,42011
-87.4307,6.38108,42008
-87.4286,6.38103,42008
-87.4265,6.38102,42006
-87.4243,6.38105,42006
-87.4222,6.38112,42002
-87.4201,6.38123,42001
-87.4179,6.38138,42002
-87.4158,6.38157,41998
-87.4137,6.38179,42000
-87.4116,6.38206,41999
-87.4095,6.38237,41997
-87.4074,6.38273,41999
-87.4053,6.38312,42000
-87.4032,6.38354,42000
-87.3991,6.38451,42000
-87.3929,6.38613,42005
-87.3786,6.39013,41977
-87.3745,6.39118,41969
-87.3703,6.39213,41965
-87.3661,6.39297,41965
-87.362,6.39372,41968
-87.3556,6.39471,41978
-87.3472,6.39583,41987
-87.3366,6.39701,41993
-87.3239,6.39815,41991
-87.3111,6.39904,41988
-87.2941,6.39994,41985
-87.2878,6.4002,41983
-87.2602,6.40101,41993
-87.1946,6.40177,41999
-86.65,6.40141,42995
-86.1832,6.40055,43005
-86.1789,6.40069,43004
-86.1747,6.40092,43007
-86.1704,6.40127,43004
-86.1662,6.40173,43007
-86.162,6.40229,43009
-86.1579,6.40295,43012
-86.1537,6.40371,43014
-86.1495,6.40455,43014
-86.1454,6.40549,43016
-86.1413,6.40652,43013
-86.1372,6.40763,43012
-86.1332,6.40883,43007
-86.1292,6.41013,43007
-86.1252,6.4115,43005
-86.1212,6.41297,43002
-86.1173,6.41451,42998
-86.1134,6.41614,43000
-86.1096,6.41786,42998
-86.1058,6.41965,42999
-86.102,6.42153,42998
-86.0983,6.42349,42996
-86.0947,6.42553,42997
-86.091,6.42765,42999
-86.0875,6.42984,42999
-86.084,6.43212,43000
-86.0805,6.43446,43001
-86.0771,6.43689,43003
-86.0738,6.43938,43002
-86.0705,6.44194,43001
-86.0673,6.44457,42999
-86.0641,6.44726,42994
-86.061,6.45002,42991
-86.0579,6.45284,42989
-86.055,6.45573,42989
-86.0521,6.45868,42987
-86.0492,6.46169,42990
-86.0465,6.46476,42994
-86.0438,6.46789,42995
-86.0411,6.47107,42995
-86.0386,6.4743,42994
-86.0361,6.47759,42993
-86.0337,6.48093,42993
-86.0314,6.48432,42990
-86.0291,6.48775,42990
-86.027,6.49123,42992
-86.0249,6.49475,42994
-86.0229,6.49832,42993
-86.021,6.50192,43000
-86.0191,6.50556,43000
-86.0174,6.50924,43000
-86.0157,6.51295,42999
-86.0141,6.5167,42996
-86.0126,6.52047,42995
-86.0111,6.52428,42996
-86.0098,6.52811,42998
-86.0085,6.53197,42998
-86.0073,6.53585,43001
-86.0063,6.53976,43002
-86.0053,6.54369,43001
-86.0043,6.54763,42998
-86.0035,6.55159,42993
-86.0027,6.55557,42995
-86.0021,6.55957,42993
-86.0015,6.56357,42992
-86.001,6.56759,42994
-86.0006,6.57161,42995
-86.0003,6.57564,42999
-86,6.58169,43001
-85.9998,6.58977,42999
-85.9999,7.07198,42989
-85.9999,7.15703,42986
-85.9999,7.34956,43000
-86,7.35361,42999
-86.0003,7.35767,42999
-86.0006,7.36172,42998
-86.001,7.36576,42999
-86.0016,7.3698,43003
-86.0022,7.37382,43010
-86.003,7.37784,43010
-86.0038,7.38184,43009
-86.0047,7.38583,43003
-86.0057,7.3898,42998
-86.0067,7.39376,42992
-86.0079,7.39769,42990
-86.0091,7.4016,42987
-86.0105,7.40549,42984
-86.0119,7.40935,42982
-86.0134,7.41318,42990
-86.015,7.41697,42989
-86.0166,7.42073,42990
-86.0184,7.42446,42990
-86.0202,7.42815,42985
-86.0221,7.43181,42983
-86.0241,7.43543,42980
-86.0261,7.439,42978
-86.0283,7.44253,42980
-86.0305,7.44601,42978
-86.0328,7.44945,42975
-86.0352,7.45284,42972
-86.0376,7.45617,42967
-86.0401,7.45946,42967
-86.0427,7.46269,42970
-86.0454,7.46586,42972
-86.0481,7.46898,42974
-86.0509,7.47205,42971
-86.0538,7.47506,42970
-86.0567,7.47801,42963
-86.0597,7.4809,42962
-86.0627,7.48372,42962
-86.0659,7.48647,42963
-86.069,7.48916,42965
-86.0723,7.49178,42964
-86.0756,7.49433,42967
-86.0789,7.49681,42968
-86.0823,7.49922,42963
-86.0858,7.50156,42961
-86.0893,7.50382,42966
-86.0929,7.506,42963
-86.0965,7.50811,42968
-86.1002,7.51014,42974
-86.1039,7.51209,42975
-86.1076,7.51397,42974
-86.1114,7.51577,42974
-86.1152,7.51748,42975
-86.1191,7.51911,42976
-86.123,7.52066,42977
-86.1269,7.52212,42972
-86.1309,7.5235,42972
-86.1349,7.52479,42971
-86.139,7.52599,42973
-86.143,7.52711,42979
-86.1471,7.52814,42978
-86.1512,7.52908,42980
-86.1554,7.52994,42976
-86.1595,7.53071,42976
-86.1637,7.53139,42974
-86.1679,7.53198,42977
-86.1721,7.53247,42980
-86.1764,7.53287,42979
-86.1806,7.53318,42977
-86.1849,7.53341,42979
-86.1912,7.53362,42981
-86.2361,7.53397,42959
-86.2382,7.53397,42959
-86.8687,7.53541,42974
-87.1503,7.53566,42990
-87.1545,7.53554,42993
-87.1566,7.53542,42997
-87.1587,7.53527,42997
-87.1608,7.53508,43004
-87.1629,7.53483,43009
-87.165,7.53454,43014
-87.167,7.5342,43020
-87.1691,7.53382,43027
-87.1712,7.53339,43030
-87.1732,7.53293,43035
-87.1753,7.53242,43042
-87.1773,7.53187,43043
-87.1793,7.53127,43044
-87.1814,7.53064,43043
-87.1834,7.52997,43038
-87.1853,7.52925,43036
-87.1873,7.5285,43035
-87.1893,7.5277,43031
-87.1912,7.52687,43026
-87.1932,7.52599,43024
-87.1951,7.52507,43022
-87.1969,7.52411,43017
-87.1988,7.52311,43015
-87.2007,7.52207,43016
-87.2025,7.52099,43013
-87.2043,7.51987,43014
-87.2061,7.51871,43013
-87.2078,7.51752,43015
-87.2095,7.51629,43015
-87.2113,7.51502,43017
-87.2129,7.51372,43015
-87.2146,7.51239,43015
-87.2162,7.51102,43014
-87.2178,7.50962,43011
-87.2194,7.50818,43012
-87.2209,7.50671,43008
-87.2224,7.50521,43008
-87.2239,7.50368,43007
-87.2253,7.50212,43006
-87.2281,7.49892,43005
-87.2389,7.48581,42984
-87.2417,7.48261,42972
-87.2432,7.48105,42970
-87.2446,7.47952,42971
-87.2461,7.47803,42969
-87.2477,7.47657,42971
-87.2493,7.47514,42973
-87.2509,7.47375,42977
-87.2525,7.4724,42981
-87.2542,7.47108,42990
-87.2559,7.46979,42992
-87.2576,7.46854,42997
-87.2593,7.46733,43001
-87.2611,7.46615,43002
-87.2629,7.46501,43006
-87.2647,7.4639,43007
-87.2666,7.46283,43007
-87.2684,7.46179,43005
-87.2703,7.46079,43008
-87.2722,7.45984,43006
-87.2741,7.45892,43005
-87.276,7.45804,43004
-87.278,7.4572,43002
-87.28,7.45641,43004
-87.282,7.45566,43003
-87.284,7.45495,43004
-87.286,7.45428,43005
-87.288,7.45366,43003
-87.29,7.45308,43006
-87.2921,7.45254,43005
-87.2942,7.45204,43005
-87.2962,7.45159,43008
-87.2983,7.45117,43007
-87.3004,7.4508,43005
-87.3025,7.45048,43005
-87.3046,7.4502,43002
-87.3067,7.44996,43001
-87.3088,7.44976,42999
-87.3109,7.44961,43001
-87.313,7.44951,42996
-87.3151,7.44945,42997
-87.3173,7.44943,42992
-87.3194,7.44946,42993
-87.3215,7.44954,42997
-87.3236,7.44966,42996
-87.3257,7.44982,42992
-87.3278,7.45003,42993
-87.3299,7.45028,42994
-87.332,7.45057,42996
-87.3341,7.45091,42996
-87.3362,7.45129,42998
-87.3382,7.45171,42990
-87.3403,7.45217,42994
-87.3423,7.45268,42992
-87.3443,7.45324,42991
-87.3464,7.45384,42993
-87.3484,7.45448,42997
-87.3503,7.45516,42995
-87.3523,7.45589,42999
-87.3543,7.45665,42997
-87.3562,7.45746,43003
-87.3581,7.4583,43002
-87.36,7.45918,43001
-87.3619,7.4601,42999
-87.3637,7.46105,43000
-87.3656,7.46205,42997
-87.3674,7.46309,42996
-87.3692,7.46417,42992
-87.3709,7.46528,42994
-87.3727,7.46644,42994
-87.3744,7.46763,42997
-87.3761,7.46886,43000
-87.3777,7.47012,42998
-87.3793,7.47141,43001
-87.3809,7.47274,43003
-87.3825,7.4741,43005
-87.384,7.47549,43010
-87.3856,7.47691,43003
-87.387,7.47836,43004
-87.3899,7.48132,43004
-87.3998,7.49191,42996
-87.4027,7.49486,42994
-87.4042,7.4963,42989
-87.4058,7.49771,42992
-87.4073,7.49908,42993
-87.4089,7.50042,42992
-87.4105,7.50173,43000
-87.4122,7.503,43003
-87.4139,7.50423,43008
-87.4156,7.50543,43017
-87.4173,7.5066,43021
-87.4191,7.50773,43021
-87.4208,7.50883,43023
-87.4226,7.5099,43029
-87.4245,7.51093,43026
-87.4263,7.51194,43023
-87.4282,7.51291,43020
-87.43,7.51384,43018
-87.4319,7.51474,43016
-87.4339,7.51561,43014
-87.4358,7.51644,43011
-87.4377,7.51723,43010
-87.4397,7.51798,43008
-87.4417,7.5187,43011
-87.4457,7.52003,43015
-87.4497,7.52125,43014
-87.4538,7.52236,43011
-87.4579,7.52339,43009
-87.4641,7.52479,43002
-87.4704,7.52603,42990
-87.4767,7.52714,42983
-87.483,7.52812,42982
-87.4914,7.52926,42981
-87.4998,7.53023,42981
-87.5104,7.53125,42989
-87.5231,7.53222,42988
-87.5401,7.5332,42991
-87.5698,7.53429,42987
-87.6589,7.53549,43000
-88.0924,7.53553,43008
-88.7289,7.53428,43015
-88.8183,7.53409,43147
-88.8226,7.53425,43151
-88.8269,7.53451,43155
-88.8312,7.53488,43166
-88.8354,7.53537,43175
-88.8397,7.53598,43189
-88.8439,7.53668,43203
-88.8481,7.53747,43218
-88.8523,7.53836,43226
-88.8564,7.53933,43233
-88.8606,7.5404,43245
-88.8647,7.54156,43254
-88.8688,7.54281,43261
-88.8728,7.54415,43274
-88.8768,7.54557,43283
-88.8808,7.54709,43291
-88.8848,7.54869,43302
-88.8887,7.55038,43309
-88.8926,7.55215,43317
-88.8964,7.55401,43329
-88.9002,7.55596,43338
-88.9039,7.55799,43350
-88.9076,7.56011,43363
-88.9112,7.5623,43373
-88.9148,7.56457,43382
-88.9184,7.56692,43389
-88.9218,7.56934,43397
-88.9253,7.57184,43403
-88.9286,7.57442,43414
-88.9319,7.57707,43424
-88.9352,7.5798,43439
-88.9383,7.58259,43446
-88.9414,7.58545,43459
-88.9445,7.58837,43465
-88.9474,7.59136,43476
-88.9503,7.59441,43482
-88.9532,7.59753,43493
-88.9559,7.60071,43505
-88.9586,7.60395,43513
-88.9612,7.60725,43528
-88.9637,7.6106,43545
-88.9662,7.614,43561
-88.9685,7.61745,43581
-88.9708,7.62095,43601
-88.973,7.62449,43619
-88.9752,7.62808,43632
-88.9772,7.63171,43651
-88.9792,7.63538,43662
-88.981,7.63909,43680
-88.9828,7.64284,43702
-88.9845,7.64663,43723
-88.9861,7.65045,43745
-88.9876,7.6543,43756
-88.9891,7.65818,43776
-88.9904,7.6621,43797
-88.9917,7.66603,43816
-88.9929,7.66999,43835
-88.9939,7.67398,43854
-88.9949,7.67798,43870
-88.9958,7.682,43887
-88.9967,7.68604,43904
-88.9974,7.69009,43920
-88.998,7.69416,43933
-88.9985,7.69823,43951
-88.999,7.70232,43966
-88.9993,7.70641,43981
-88.9996,7.7105,43988
-88.9999,7.71666,43992
-89.0001,7.72692,43979
-89,7.96724,43994
-88.9998,8.48982,43986
-88.9996,8.49389,43982
-88.9993,8.49795,43984
-88.9988,8.502,43982
-88.9982,8.50604,43984
-88.9976,8.51007,43981
-88.9969,8.51409,43981
-88.9961,8.5181,43971
-88.9952,8.52209,43966
-88.9942,8.52606,43964
-88.9931,8.53001,43966
-88.9919,8.53394,43967
-88.9907,8.53784,43969
-88.9893,8.54172,43970
-88.9879,8.54557,43970
-88.9864,8.54939,43972
-88.9848,8.55318,43978
-88.9831,8.55693,43979
-88.9814,8.56065,43982
-88.9795,8.56432,43986
-88.9776,8.56796,43986
-88.9766,8.56977,43987
-88.9756,8.57156,43989
-88.9735,8.57512,43987
-88.9713,8.57863,43986
-88.9691,8.5821,43988
-88.9656,8.58721,43984
-88.9632,8.59055,43988
-88.9607,8.59384,43985
-88.9581,8.59708,43985
-88.9554,8.60028,43986
-88.9527,8.60341,43983
-88.9499,8.60649,43979
-88.947,8.60949,43978
-88.9441,8.61244,43982
-88.9411,8.61532,43986
-88.938,8.61814,43984
-88.9349,8.6209,43983
-88.9317,8.62359,43986
-88.9285,8.62621,43982
-88.9251,8.62876,43980
-88.9217,8.63123,43982
-88.9183,8.63362,43988
-88.9148,8.63595,43989
-88.9113,8.6382,43989
-88.9077,8.64038,43984
-88.904,8.64247,43982
-88.9003,8.64449,43983
-88.8966,8.64642,43983
-88.8928,8.64827,43980
-88.889,8.65003,43983
-88.8851,8.65171,43984
-88.8812,8.65331,43987
-88.8772,8.65483,43991
-88.8732,8.65626,43985
-88.8692,8.65761,43982
-88.8652,8.65885,43984
-88.8611,8.66,43985
-88.857,8.66107,43990
-88.8528,8.66204,43987
-88.8487,8.66293,43987
-88.8445,8.66373,43987
-88.8403,8.66444,43981
-88.8361,8.66505,43981
-88.8318,8.66556,43979
-88.8276,8.66598,43981
-88.8233,8.6663,43980
-88.8191,8.66654,43980
-88.8127,8.66677,43980
-88.7935,8.66703,43980
-88.3707,8.66847,43978
-87.8088,8.66936,43992
-87.8045,8.66947,43995
-87.8024,8.66957,43993
-87.8003,8.66971,43997
-87.7981,8.6699,43998
-87.796,8.67013,44000
-87.7939,8.6704,44003
-87.7918,8.67072,44009
-87.7897,8.67109,44011
-87.7877,8.6715,44019
-87.7856,8.67195,44020
-87.7836,8.67244,44021
-87.7815,8.67297,44024
-87.7795,8.67354,44023
-87.7775,8.67415,44021
-87.7755,8.6748,44023
-87.7735,8.67549,44021
-87.7715,8.67622,44020
-87.7696,8.67699,44022
-87.7676,8.67781,44020
-87.7657,8.67866,44022
-87.7638,8.67955,44023
-87.762,8.68047,44019
-87.7601,8.68144,44020
-87.7583,8.68244,44029
-87.7565,8.68349,44026
-87.7547,8.68456,44023
-87.7529,8.68568,44022
-87.7512,8.68682,44022
-87.7495,8.688,44021
-87.7478,8.68922,44017
-87.7461,8.69047,44016
-87.7445,8.69175,44016
-87.7429,8.69307,44011
-87.7413,8.69442,44006
-87.7398,8.6958,44005
-87.7383,8.69721,44001
-87.7368,8.69866,44004
-87.7354,8.70013,44001
-87.734,8.70164,44002
-87.7326,8.70317,44003
-87.7312,8.70473,44008
-87.7299,8.70632,44007
-87.7287,8.70794,44012
-87.7262,8.71122,44012
-87.7178,8.72289,44002
-87.7153,8.72617,43987
-87.714,8.72778,43981
-87.7127,8.72937,43977
-87.7114,8.73093,43976
-87.71,8.73245,43977
-87.7086,8.73394,43970
-87.7071,8.7354,43971
-87.7056,8.73683,43971
-87.7041,8.73822,43978
-87.7025,8.73958,43978
-87.7009,8.74091,43987
-87.6993,8.74221,43987
-87.6977,8.74347,43989
-87.696,8.74469,43993
-87.6943,8.74588,43995
-87.6926,8.74704,43994
-87.6908,8.74816,43997
-87.6891,8.74924,44003
-87.6873,8.75028,44002
-87.6854,8.75128,44002
-87.6836,8.75225,44004
-87.6817,8.75318,44010
-87.6799,8.75406,44011
-87.678,8.75491,44013
-87.676,8.75572,44014
-87.6741,8.75649,44010
-87.6722,8.75721,44015
-87.6702,8.7579,44016
-87.6682,8.75855,44020
-87.6662,8.75915,44018
-87.6642,8.75971,44015
-87.6622,8.76023,44014
-87.6601,8.76071,44014
-87.6581,8.76114,44014
-87.656,8.76153,44019
-87.654,8.76188,44015
-87.6519,8.76218,44016
-87.6498,8.76243,44020
-87.6477,8.76264,44024
-87.6457,8.76281,44020
-87.6436,8.76294,44020
-87.6415,8.76302,44023
-87.6394,8.76306,44021
-87.6373,8.76306,44020
-87.6352,8.76301,44021
-87.6331,8.76292,44014
-87.631,8.76278,44021
-87.6289,8.76259,44017
-87.6268,8.76236,44019
-87.6247,8.76208,44021
-87.6226,8.76176,44021
-87.6206,8.7614,44020
-87.6185,8.76099,44023
-87.6164,8.76055,44017
-87.6144,8.76005,44018
-87.6124,8.75952,44017
-87.6103,8.75894,44016
-87.6083,8.75832,44015
-87.6063,8.75765,44013
-87.6044,8.75694,44014
-87.6024,8.75619,44012
-87.6004,8.75539,44016
-87.5985,8.75456,44015
-87.5966,8.75368,44014
-87.5947,8.75277,44015
-87.5928,8.75181,44013
-87.591,8.75082,44017
-87.5891,8.74978,44016
-87.5873,8.74871,44018
-87.5855,8.7476,44013
-87.5838,8.74646,44013
-87.582,8.74528,44012
-87.5803,8.74406,44010
-87.5786,8.7428,44009
-87.5769,8.74151,44007
-87.5753,8.74018,44003
-87.5737,8.73881,44005
-87.5721,8.73741,44005
-87.5706,8.73598,44004
-87.5691,8.73452,44007
-87.5676,8.73302,44007
-87.5661,8.73149,44009
-87.5647,8.72994,44011
-87.5633,8.72835,44012
-87.562,8.72674,44015
-87.5593,8.72345,44019
-87.5478,8.70837,44011
-87.5451,8.70508,44010
-87.5424,8.70185,44010
-87.541,8.70027,44010
-87.5396,8.69872,44014
-87.5381,8.69719,44008
-87.5366,8.69569,44011
-87.5351,8.69422,44013
-87.5335,8.69279,44014
-87.5319,8.69138,44019
-87.5303,8.69001,44022
-87.5287,8.68866,44024
-87.527,8.68735,44028
-87.5254,8.68606,44031
-87.5237,8.68481,44030
-87.5219,8.68359,44030
-87.5202,8.6824,44030
-87.5184,8.68125,44032
-87.5166,8.68013,44031
-87.5148,8.67904,44032
-87.513,8.67799,44032
-87.5111,8.67698,44029
-87.5092,8.67599,44031
-87.5073,8.67505,44034
-87.5054,8.67414,44033
-87.5035,8.67326,44030
-87.5016,8.67242,44028
-87.4996,8.67162,44026
-87.4977,8.67086,44025
-87.4957,8.67013,44024
-87.4937,8.66945,44019
-87.4917,8.66879,44021
-87.4896,8.66818,44016
-87.4876,8.66761,44018
-87.4856,8.66707,44012
-87.4835,8.66658,44015
-87.4815,8.66612,44012
-87.4794,8.6657,44012
-87.4773,8.66533,44010
-87.4752,8.66499,44010
-87.4731,8.6647,44013
-87.4711,8.66444,44013
-87.469,8.66422,44012
-87.4669,8.66404,44015
-87.4648,8.6639,44016
-87.4627,8.6638,44014
-87.4606,8.66374,44017
-87.4585,8.66372,44015
-87.4564,8.66374,44011
-87.4522,8.66387,44013
-87.448,8.66412,44008
-87.4166,8.66645,43990
-87.3976,8.66738,43983
-87.3702,8.66827,43985
-87.3449,8.66875,43986
-87.2436,8.66931,43978
-87.1619,8.66933,43975
-86.9611,8.66913,43983
-86.9567,8.66924,43984
-86.9523,8.66945,43985
-86.9479,8.66976,43990
-86.9435,8.67018,43988
-86.9392,8.67071,43990
-86.9349,8.67134,43988
-86.9306,8.67207,43990
-86.9263,8.67291,43991
-86.9221,8.67384,43989
-86.9179,8.67488,43989
-86.9137,8.67602,43989
-86.9096,8.67726,43988
-86.9055,8.67859,43989
-86.9015,8.68001,43985
-86.8934,8.68303,43977
-86.8835,8.68698,43984
-86.8074,8.71884,43973
-86.7996,8.72186,43976
-86.7937,8.724,43973
-86.7877,8.72602,43972
-86.7817,8.72789,43974
-86.7777,8.72904,43977
-86.7736,8.7301,43967
-86.7695,8.73106,43966
-86.7675,8.73149,43970
-86.7633,8.73227,43942
-86.7592,8.73292,43946
-86.7551,8.73345,43949
-86.7509,8.73386,43940
-86.7467,8.73414,43941
-86.7426,8.73429,43938
-86.7384,8.73431,43939
-86.7342,8.73419,43937
-86.7301,8.73395,43949
-86.726,8.73358,43950
-86.7218,8.73312,43953
-86.7136,8.73197,43946
-86.6912,8.72834,43967
-86.5581,8.70369,43990
-86.4098,8.67681,43986
-86.3996,8.67521,43982
-86.3893,8.67387,43989
-86.379,8.67276,43991
-86.3645,8.67152,43991
-86.3521,8.67068,43990
-86.3334,8.66974,44000
-86.2773,8.66823,43972
-86.1895,8.66742,43975
-86.1853,8.66748,43975
-86.1811,8.66761,43974
-86.1769,8.66785,43978
-86.1727,8.6682,43980
-86.1686,8.66865,43986
-86.1644,8.66921,43986
-86.1603,8.66986,43983
